Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;136;;2;EM JOSÉ DE ALENCAR;RUA ALBERTO FERREIRA 248;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;137;;1;EM JOSÉ DE ALENCAR;RUA ALBERTO FERREIRA 248;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;138;;1;EM JOSÉ DE ALENCAR;RUA ALBERTO FERREIRA 248;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;139;;1;EM JOSÉ DE ALENCAR;RUA ALBERTO FERREIRA 248;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;146;;1;EEMTI PROFESSORA BALBINA JUCA ALBUQUERQUE;AVENIDA MAJOR ASSIS 346;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;150;;1;EEMTI PROFESSORA BALBINA JUCA ALBUQUERQUE;AVENIDA MAJOR ASSIS 346;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;153;;1;EEFM FERNANDO CAVALCANTE MOTA;RUA DA SALEMA 85;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;182;;1;EEMTI WALDEMAR FALCÃO;RUA ANTONIO JOAQUIM DE CARVALHO 19;ÁLVARO WEYNE;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;186;;2;EM JADER DE FIGUEIREDO CORREIA;RUA TOCANDIRA 61;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;198;;1;EM GABRIEL CAVALCANTE;QUADRA F 167 CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;201;;1;EM GABRIEL CAVALCANTE;QUADRA F 167 CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;203;;2;EMTI PROFESSOR JOAQUIM FRANCISCO DE SOUSA FILHO;RUA JOAQUIM MARQUES, 13;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;207;;3;EM FRANCISCO SILVA CAVALCANTE;RUA CONSELHEIRO LAFAYETTE 205;FLORESTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;208;;1;EM FRANCISCO SILVA CAVALCANTE;RUA CONSELHEIRO LAFAYETTE 205;FLORESTA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;217;;2;ESCOLINHA MUNDO INFANTIL;AVENIDA SARGENTO HERMÍNIO SAMPAIO 3787;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;226;;1;EM DOM ANTONIO BATISTA DE FRAGOSO;AVENIDA FRANCISCO SÁ 7945;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;232;;1;EM JADER DE FIGUEIREDO CORREIA;RUA TOCANDIRA 61;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;235;;2;CAPELA NOSSA SENHORA DE FÁTIMA;RUA RIO ARAGUAIA 1669;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;240;;1;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;242;;2;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;247;;2;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;251;;2;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;253;;1;CENTRO DE REFERÊNCIA DE ASSISTÊNCIA SOCIAL DO PRES. KENNEDY - CRAS;QUADRA F S/N CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;258;;1;EM FRANCISCO DOMINGOS DA SILVA;AVENIDA PRESIDENTE CASTELO BRANCO 4707;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;268;;1;ESCOLINHA MUNDO INFANTIL;AVENIDA SARGENTO HERMÍNIO SAMPAIO 3787;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;270;;4;EEEP PAULO PETROLA;RUA SAUDÁRIA, S/N - GOIABEIRAS;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;273;;1;EEMTI PROFESSORA BALBINA JUCA ALBUQUERQUE;AVENIDA MAJOR ASSIS 346;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;274;;1;EM  RACHEL DE QUEIROZ;AVENIDA PRESIDENTE CASTELO BRANCO 5010;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;276;;2;EM DOM HELDER CAMARA;RUA FREI ODILON 623 B;ÁLVARO WEYNE;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;279;;2;EM MARIA DALVA SEVERINO MARREIRO;RUA RIO PARAGUAI 782;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;284;;1;COLÉGIO MANUEL DA SILVA (ÁLVARO WEYNE);RUA SÃO BERNARDO 181;ÁLVARO WEYNE;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;288;;1;EMTI ALDEMIR MARTINS;AV. FRANCISCO SÁ, 7460;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;289;;2;EM DOIS DE DEZEMBRO;RUA ARAKEN, 860;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;291;;2;EEEP PAULO PETROLA;RUA SAUDÁRIA, S/N - GOIABEIRAS;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;292;;1;EEFM ESTADO DE ALAGOAS;AVENIDA PRESIDENTE CASTELO BRANCO, 5244;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;296;;1;CENTRO PROFISSIONALIZAÇÃO INCLUSIVA P/ PESSOAS C/ DEFICIÊNCIA - CEPIPD;RUA SENADOR ROBERT KENNEDY, 128;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;297;;3;EEFM ESTADO DE ALAGOAS;AVENIDA PRESIDENTE CASTELO BRANCO, 5244;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;298;;2;COLÉGIO MANUEL DA SILVA (ÁLVARO WEYNE);RUA SÃO BERNARDO 181;ÁLVARO WEYNE;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;303;;2;CENTRO EDUCACIONAL ALFA;RUA CHICO XAVIER, 181;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;305;;1;EM JESUS CRISTO;RUA ALBERTO FERREIRA, 564;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;311;;1;EM JESUS CRISTO;RUA ALBERTO FERREIRA, 564;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;313;;2;EMTI ALDEMIR MARTINS;AV. FRANCISCO SÁ, 7460;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;315;;1;CENTRO PROFISSIONALIZAÇÃO INCLUSIVA P/ PESSOAS C/ DEFICIÊNCIA - CEPIPD;RUA SENADOR ROBERT KENNEDY, 128;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;317;;1;EM JESUS CRISTO;RUA ALBERTO FERREIRA, 564;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;318;;1;EM MARIA ROSELI LIMA MESQUITA;RUA FRANCISCO CALAÇA 1791;ÁLVARO WEYNE;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;320;;1;EM DOM HELDER CAMARA;RUA FREI ODILON 623 B;ÁLVARO WEYNE;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;322;;2;COLÉGIO SANTA ISABEL;AVENIDA BEZERRA DE MENEZES 2840;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;323;;1;EMTI ALDEMIR MARTINS;AV. FRANCISCO SÁ, 7460;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;324;;1;CENTRO PROFISSIONALIZAÇÃO INCLUSIVA P/ PESSOAS C/ DEFICIÊNCIA - CEPIPD;RUA SENADOR ROBERT KENNEDY, 128;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;327;;1;EEEP PAULO PETROLA;RUA SAUDÁRIA, S/N - GOIABEIRAS;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;330;;3;EMTI ALDEMIR MARTINS;AV. FRANCISCO SÁ, 7460;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;331;;2;EM MARIA DALVA SEVERINO MARREIRO;RUA RIO PARAGUAI 782;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;334;;1;EM MARIA DALVA SEVERINO MARREIRO;RUA RIO PARAGUAI 782;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;335;;2;EM DOIS DE DEZEMBRO;RUA ARAKEN, 860;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;339;;2;EMTI ALDEMIR MARTINS;AV. FRANCISCO SÁ, 7460;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;340;;1;EM AGOSTINHO MOREIRA E SILVA;RUA PERI, 20;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;342;;1;EM MARIA DALVA SEVERINO MARREIRO;RUA RIO PARAGUAI 782;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;343;;1;CENTRO DE REFERÊNCIA DE ASSISTÊNCIA SOCIAL DO PRES. KENNEDY - CRAS;QUADRA F S/N CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;344;;2;CENTRO EDUCACIONAL ALFA;RUA CHICO XAVIER, 181;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;347;;1;EM DOIS DE DEZEMBRO;RUA ARAKEN, 860;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;348;;1;EMTI ALDEMIR MARTINS;AV. FRANCISCO SÁ, 7460;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;350;;1;INSTITUTO EDUCACIONAL HUMANISTA;RUA CAUBI, 478;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;359;;1;EMTI PROFESSOR JOAQUIM FRANCISCO DE SOUSA FILHO;RUA JOAQUIM MARQUES, 13;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;360;;1;EEFM ESTADO DE ALAGOAS;AVENIDA PRESIDENTE CASTELO BRANCO, 5244;BARRA DO CEARÁ;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;361;;1;COLÉGIO MANUEL DA SILVA (ÁLVARO WEYNE);RUA SÃO BERNARDO 181;ÁLVARO WEYNE;
2024;1;FORTALEZA;50007;MAYA ELIZ;114;363;;2;CAPELA NOSSA SENHORA DE FÁTIMA;RUA RIO ARAGUAIA 1669;JARDIM IRACEMA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;1;;2;EM PROJETO NASCENTE;RUA CAMPO MAIOR, S/N;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;22;;1;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;23;;2;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;26;;2;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;28;;2;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;29;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;35;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;37;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;42;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;44;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;49;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;50;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;54;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;55;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;57;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;58;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;60;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;90;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;91;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;92;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;93;;2;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;95;;2;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;96;;2;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;97;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;100;;2;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;106;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;109;;2;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;112;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;118;;2;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;121;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;122;;2;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;125;;2;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;129;;3;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;133;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;134;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;135;;3;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;136;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;168;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;169;;2;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;171;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;172;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;174;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;191;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;192;;2;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;196;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;200;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;214;;1;PROJETO ABC DA SERRINHA;RUA CONEGO LIMA SUCUPIRA, 1.487;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;225;;1;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;226;;1;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;230;;1;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;249;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;250;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;251;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;253;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;265;;1;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;268;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;274;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;292;;2;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;293;;3;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;295;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;297;;2;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;300;;2;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;301;;1;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;306;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;307;;3;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;312;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;313;;2;ESCOLA MARISTA SAGRADO CORAÇÃO;RUA VIDAL DE NEGREIROS, 550;JARDIM CEARENSE;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;314;;1;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;320;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;323;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;325;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;327;;2;EM PROJETO NASCENTE;RUA CAMPO MAIOR, S/N;ITAPERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;331;;1;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;332;;3;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;333;;1;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;336;;1;SESI - PARANGABA;AVENIDA JOÃO PESSOA, 6754;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;340;;1;SESI - PARANGABA;AVENIDA JOÃO PESSOA, 6754;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;342;357, 360, 358;2;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;344;346, 359, 349;1;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;345;347, 354, 351;1;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;366;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;367;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;370;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;372;;2;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;376;;2;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;378;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;380;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;381;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;383;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;385;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;388;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;389;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;392;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;395;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;396;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;397;;2;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;50007;MAYA ELIZ;115;400;;2;EM CLÁUDIO MARTINS;RUA BARÃO DE CANINDÉ, S/N;PARANGABA;
